-0.383678357965946,-0.00483112868439428,-0.544962419463009,-0.101466758380557,-0.453860219792402,0.320984397695174,-0.668247514691533,0.288262356261745,0.410797084024069,1.12038359648774,-0.238332036723794,-0.132877489881788,0.299564580291037,0.157210051940493,-0.140044335379746,0.856102433867819,0.169005815356294,-0.0770120000158857,-0.612964849551876,-0.0546253611617849,-0.944135153403809,-1.17151475291947,-0.73810124478525,-0.401008051741469,0.382356890185521,0.212764808347038,0.40056289773928,0.0814390753447279,-0.124699820367307,0.00792567599817053,-0.122960322507863,-0.331905525107469,-0.093823889963552,0.392314338945938,0.315093969493535,-0.171872321922777,0.268966443684518,0.241434759119401,0.400720930772315,-0.64563760846187,-0.0784235192552085,-0.343346180499992,-0.0561192112177431,-0.101490915964935,-0.435302200077847,-0.28158373025379,0.301306408371262,0.126739900615426,-0.370888164600161,0.0187655238563242,-0.606069979416719,-0.522483330827537,0.137192072714501,-0.121225490358649,-0.567325649720944,0.462749584193532,0.329623886672738,0.0277041629563,-0.784641511919058,0.0151591847926147,-0.265382024561634,0.427053227040916,-0.50469025287442,0.298845266030023,0.410927363824696,0.863694968802218,0.49390568465188,-0.348582113034468,0.282481957191669,0.290406840066575,-0.565560427847435,0.0566215185809874,-0.3416914057238,0.397461618480162,-0.424630019311183,0.947205108793085,-0.178715303977368,-0.467889858394279,0.113799479975831,0.34927234874276,-0.473959606309497,0.123755997122107,0.385195572199107,-0.516790438649756,0.474363205880168,0.675897590069928,0.121074196360197,-0.474246260054343,0.270362931286132,-0.730412608708015,-0.107075476646442,0.363563926954625,0.718497743665037,-0.610187878630883,0.286618769071293,-0.276154096935484,-0.714202846455906,0.2864199326591,0.226335144242256,-0.636577497927504,0.47402401904045,-0.515785193989157,0.368768357176274,0.231501041726766,0.283350856798718,-0.493784071336407,0.4638110674121,-0.232697980598723,-0.759199808471542,-0.446285159943429,0.388958732745974,0.173782876807181,0.369734159382741,0.187118777894441,0.933588035873063,0.505985360176794,-0.551849589528246,-0.0526147801704271,-0.0648779577705804,-0.285871898228472,-0.131926574697968
0.0337924233293383,-0.490861763451741,-0.843807512507606,-1.30521997269449,-0.0368825175925114,0.313372432533868,-0.278888193777022,0.783514326074583,0.262957688629957,0.0744770260976671,0.154322580330846,-0.715889688565114,-0.486212861496532,-0.841724357692331,0.180696665235688,-0.182231592892426,0.805760129048807,0.0668665784095713,-0.0172264427524074,0.53089957212545,0.277273429932827,-0.212387621299017,0.47206304043697,0.429212839147318,0.185184087796396,0.51501556370782,0.397612156582961,-0.0727157763882647,0.496867409379044,-0.0181430961098681,-0.455820094676625,-0.52480973501509,-0.594062416600039,0.0406366791910964,0.599445299594452,0.0526071978590843,0.666342550410783,0.0397510592380277,0.309996323676437,-0.467950630338676,-0.64374666706131,-0.273748756673502,-0.47020464258521,-0.190720331109126,0.489682059883174,0.761528101368886,0.680632692245923,0.33322565045639,-0.360082303724424,-0.982153597540151,-0.259801768250406,-0.826780509844418,0.0776496168864234,0.363263525961209,0.0369365791928615,0.01938179363451,0.28499564407128,-0.162065195261816,-0.293598512372437,-0.335737059738279,-0.432939321653065,-1.09078638470249,-0.475756693745736,-0.00650561253287621,0.673886778964566,0.763661921385355,-0.17396341871105,-0.435897197269059,-0.240291409126664,-0.584389807037147,-0.368261533729636,-0.075680883690078,0.0226293635885174,0.443204801254664,0.380931594344102,1.56826216099047,0.0904274246304657,-0.353628422745497,-0.322850874790321,-1.00233602511681,-0.756980040756055,-0.723870940755501,0.730517037856901,0.0417959489710595,0.179296356831302,1.02319815664441,-0.432260429900063,-0.485209211638319,-0.832323165206116,-0.375562530571686,-0.100683946097403,-0.246072824177857,0.73404611214839,0.429760936236214,1.37375178341253,0.496530754442622,-0.363261057998882,-0.312866435324835,-0.522340192073635,-1.02010438228242,-0.159365893798158,-0.100753809301234,-0.0907755834547169,0.605316436386221,0.807222691016736,0.266414118329238,0.163483018135062,-0.464225969235833,-0.324797607191556,-0.246062350995756,-0.891967056309558,-0.408803440663684,0.933762765770242,0.679358159902295,0.472864642072055,0.134550308018761,-0.450820649763992,-0.0193847241982189,-0.559932410395408,-0.474190201598938,0.465649584591581
-0.0685540820708009,0.056963012930618,-0.557923534481848,-0.234140714709221,-0.391483485757266,-0.407449035804537,-0.108555745139524,-0.0994872367830852,0.0560606759467517,0.0207500941559835,-0.297440407210872,-0.862449172459354,0.134359103418865,-0.407161948475405,-0.311556228997722,0.72967573267455,0.545360071297871,0.544269662242176,0.64197028696321,-0.0966243613644878,-0.652273747342336,-0.302433065986621,-1.63868611779313,0.322397672579008,-0.310535237110189,-0.0654995271546278,1.12314019427185,-0.022044941704678,-0.0211489272752609,-0.30234807519774,0.11345009015211,-0.283365703362702,-0.884427494212505,-0.483833434750218,-0.21435277939136,-0.147113198910299,0.556550603664359,0.61513879259504,-0.293172434459157,-0.595430685154865,0.38907002224124,-0.523565237050014,-0.114067379783469,0.0244342041265714,1.21183367392513,0.323683719637419,0.769880296786437,0.272098744564126,-0.69618644434207,0.333445615523685,-0.555258541689063,-0.932749485854336,0.256171551764818,0.471593109757822,1.14296426562891,0.243999896347266,0.911586271081947,0.0580864207416492,-0.220925322079578,-0.366672291123403,-0.662234029639757,-0.260543433632718,-0.634105897114534,0.434721493595572,0.7790772352289,0.470531883638149,0.461153369020384,0.012027070284975,-0.0906578152984342,0.257449199874804,-0.144183021361002,0.0488739521039208,-0.696877875371337,-0.222003919193002,-0.83993097466951,0.0647300171295792,0.600227203596442,-0.323222782760215,0.0541677769369758,-0.944675088541365,-0.201682356067847,-0.0514846016140375,0.370347759893743,-0.236147620124662,-0.0250765346024804,0.911634330535377,0.337823271260043,-0.959666800267781,-0.630691102756089,-1.50019284158994,-0.83986128665731,-0.424167474028252,0.124747365860646,0.66043587371039,0.811230172119681,0.709507021843355,-0.748400946986931,0.151723934605206,-0.971368764920576,-0.63687260741839,-0.520281518350391,0.0646372273495497,0.635539696661179,0.594463106201443,0.435139979155043,-0.197342630115776,0.208562438849325,0.0740912697874023,-0.148101464001885,0.342942184430144,0.233120670266377,0.697821223540039,0.184450493870515,0.270105448938881,0.592792446585666,0.00113054667752394,-0.803325615454671,-0.632719855095786,-0.259338831490063,-0.580856270094318,-0.00421742200377452
0.246034528630023,-0.261175649483221,-0.635195475515245,0.0530491974124617,-0.922613712704357,-0.123918248488729,0.124453366163069,0.414924796111293,-0.529877108983273,0.413915894667886,0.435422545471475,0.234754660469632,-0.560244583517163,-0.67714200071873,0.412595447449317,0.420737463313494,0.212079334090963,-0.0182025018029991,-0.990785561023585,-0.313865905361581,-0.613604361229754,-0.563567303908613,-0.220296005223149,-1.00782326463472,0.14423149743041,0.400475649906929,0.813871841714129,0.451935425180151,-0.13152652004549,-0.184056741648343,0.0252844276428361,-0.206317700915771,-0.665038949138123,-0.015412849702781,-0.434312266915876,0.0597970173722019,0.00846725025717526,0.136143104940767,0.157134893017731,0.353746665688542,-0.693224657853516,-0.347362073943941,-0.134434616430853,0.467948653165876,0.0814215222548759,0.393800870900899,-0.0607403855018731,-0.453717822270589,-0.343319441939447,0.112459050073787,-0.222572296868908,-0.715232366617569,-0.635726762931288,-0.0424591179121458,0.652447588094855,0.424016928781354,0.805619243725318,0.47291395771379,0.265703688777877,0.193392066851626,-0.723005998286701,-0.306713958135704,-0.504621958576264,0.068168918230904,-0.180831238476084,0.924743053395975,0.447221572868629,-0.383778767609395,-0.472083065431972,-0.659027152163056,-0.59814507346461,-0.617837316323053,-0.638875829521091,-0.335110721081369,0.58769116133361,-0.397953275493456,0.940861888128063,-0.246221614226367,-0.182008253639625,-0.315539527879951,-0.438937155584358,-0.686056123601668,0.345356636879552,0.569902698750424,-0.559505533258725,0.105441616701051,0.387290407974936,-0.0154369685298448,-0.353225726397975,0.134766702844759,-0.414792157190918,0.107227590756346,0.00504658265726601,0.4284800528536,0.8356546904194,-0.120196229313739,0.613816365516455,-0.298348188047337,-0.642765903645166,-0.749314284068396,-0.0246777191660214,0.17459612182012,0.421248266493246,0.268223296938496,0.428194557473049,-0.111423217370232,-0.275225830798538,0.660304444460071,-0.374072711577298,-0.0369237622778888,0.113312671265024,0.0647625712902089,-0.0576463438996034,0.396713393720412,0.653328816850386,0.210935587890082,-0.471285091940779,-0.308153763807183,0.28192113422536,-1.05303086561248,0.11866068438807
0.101848620419104,-0.745550266599766,0.0785548510941649,-0.314037232726781,-0.671812437795602,0.272459657201014,0.252426094443075,0.274560435750798,1.04912321349005,-0.241239508087829,0.0217569492369154,-0.812326016181383,0.413860294762341,-0.0370297088713063,0.297438079818203,-0.133574957255837,-0.154986778460617,0.325328403698744,0.0625425336932406,-0.656686409043891,-0.321157280054793,0.299586912009264,0.186351287245398,-0.276390626726669,0.240738676613949,0.509387031113898,-0.210747045829737,-0.0992610128033489,0.0869984262225137,-0.271643256132641,-0.116150579371417,0.295471114315585,-0.255665684904112,-0.424280145176721,-0.411885432041261,0.0128166170433402,0.377134354723567,0.147906146774724,0.3301365338991,-0.306219489100846,-0.410768099985345,0.0352291361698465,-0.126902274668068,0.672048382094892,0.252857194290998,-0.528864109056652,-0.519247712216972,0.369053962237453,0.498308845992015,0.0686567248722599,-0.205926638270354,-0.386096890659141,0.136276784677567,-0.36180599477531,-0.0264215377722982,0.656624852972923,0.370220397043787,-0.388753102703258,0.698633527415081,0.454446492787662,0.307312548392948,0.110670721618348,0.10068364185905,-0.529480049287387,0.469052802429618,0.480015767480579,0.121639133816894,0.578829559742746,-0.147832754845748,-0.740936718288618,-0.816280035537054,0.184366774195013,-0.00137450340000565,-0.194771268574318,0.433575151257675,0.467221744653796,-0.308266554577408,0.414596405019408,-0.58517633096645,-0.796196770888853,-0.473383062903564,0.39383910464598,0.560091915766505,0.304025585433998,0.641054875185204,-0.473730985652321,0.231269015947813,-0.730851681308939,0.424672133758687,0.294588480291924,-0.422114344780189,0.695326430280058,0.111941716705347,0.210837665802231,-0.00226427382543605,0.287672249715306,-0.0922206638784897,-1.5709877951525,-0.0860281616892722,0.537616582805114,-0.564644585482242,-0.283456893604822,-0.00171698014811392,-0.117759806072396,0.391391531769493,-0.125175464177958,0.271540153585681,-0.238071743219793,-0.235594552330151,-0.488169673402855,0.300871972916431,0.237711246050347,-0.343747584817301,-0.0692586570754268,0.722268673473366,0.213890039333333,0.580048783123503,0.895106872178603,-0.00845177990898616,-0.530918653906661,0.677757330114465
-0.137945701532757,1.06333165896229,0.0986781095111537,-0.746556084585933,-0.309338919489568,0.320609513601734,-0.437275899913865,-0.33185148517581,-0.514579820637141,0.260803175826971,0.612959054410554,0.516896683962633,0.592411452101261,0.228914398619789,0.289172101935903,-0.897920319914158,0.175939487789687,-0.409460947096654,0.113732425047088,0.0313632108927532,0.480417106379423,0.369904739331779,0.687773222164365,-0.019145379439882,0.601357060086118,-0.128501089340539,-0.369380760005951,-0.924800939394201,0.37892340463139,0.606900881134204,0.292616104835178,0.0671991194231201,-0.27911856533523,-0.260148881177301,0.298871311650054,0.382947009761207,-0.485893061070526,0.379787221147967,-0.168449614914574,0.266380838795305,0.214311468918456,0.630106391783845,0.414944845817157,0.103994690356254,-0.253504737157752,0.460750928973619,-0.557279228320316,3.50205960968214e-05,-0.0974481209923438,0.0207928235878792,0.256771210605856,0.631387084907506,-0.44287988226819,-0.263415581300486,-0.314932493771082,-0.734592267360546,-0.000288952295185108,0.096276327302913,-0.894578114193456,-0.586853734808513,0.515239514502992,0.339410638888006,0.739926573481495,0.180092034109207,-0.34203158459383,-0.523310996253421,-0.93478178175307,0.367994579506554,1.10476547332654,0.125707686263117,0.144389415976279,-0.225825585281215,-0.203327736537271,-0.175320316037319,0.240464324321468,-0.790227797061692,-0.709137557710619,-0.250361628432047,-0.110570840668749,0.387254181717253,0.831750257683208,0.36525494654614,0.448829250637292,-0.236495318629064,-0.493968301857695,-0.684917912939816,0.0556191697793533,-0.345394744589623,0.262341390577704,0.480749705099176,-0.406751331627951,0.430874557718283,-0.311613131707013,-0.354323785675191,-0.848335336542486,-0.0194703383467626,-0.487027388697109,0.161790410363903,0.424275832670019,0.23544109604174,0.486976241035956,0.445341972501845,-0.273325569340019,-0.11841874459924,0.27034266476506,-0.0864738072416105,-0.0921158837682158,0.206920143002361,0.0855668649750315,0.101482146595463,-1.11217774942363,0.239366367916768,-0.364232604109246,-0.084302780364495,0.28985050845119,0.131743330394612,-0.498677771448116,0.422575690947272,-0.402641698731097,-0.033047545674654,-0.173545516748171
0.377204701359502,0.37563069910065,-0.127195002750547,0.790591606130844,0.856268718269899,-0.530257329083161,-0.0953077720347089,-0.777203197237496,-0.699159176063357,1.00182857385468,0.181746978074663,0.127540273143631,0.91410303189259,0.13109881452635,1.22865377966501,0.482811468690917,-0.314507809141487,-0.298039983547033,-0.0619196573427823,-0.14216984124537,-0.0393773031341511,0.66034309304025,0.290339487185532,0.531007293582562,0.330075583927804,-0.315515454915608,0.176994831940982,0.00464352375259719,-0.11431323221486,0.320374866129282,0.631333725843596,0.784961409512656,0.933728944857692,-0.236405923639616,-0.127062071521588,-0.585290379787519,-0.542793908857752,0.113265668523533,-0.364131384494953,0.167636213267285,0.0746857092111927,0.0870673073023921,0.28339019022729,0.772883811252848,-0.0323748685350219,-1.43366154101573,-0.459009490780813,0.752595763170787,-0.286406273545779,0.396407039782608,0.170131154595348,0.76089198089491,0.342939183606649,0.203727464389481,0.042333665870851,-0.102205670312145,-0.199789550978657,-0.594864777155397,0.407635718105433,0.168452271126973,0.0458433390397643,0.395435343385356,0.71778916128928,0.197887523939233,-0.858167927086112,0.0841116168507237,-0.096780207708649,0.391639715415221,-0.289013468782044,0.34661463560168,0.647344302030338,0.785560975495873,-0.397771965511487,-0.136677063228846,0.560817893812313,-1.08581258545509,0.051716700217342,-0.146551275877162,0.478750020135433,0.718980436440511,0.386242849559452,-0.208617931799002,-0.650705414629657,0.207339582521362,-0.944728177722994,-0.154520633842243,-0.728435993215946,0.534561311476382,0.295503022505628,0.0440817826810406,0.0735696929893255,0.167884105760238,-0.737156040050328,-0.172858162586257,-0.769891240112616,-0.706127742937356,-0.325864400568282,0.760658424905891,0.43470333414946,0.0555292122571131,0.377765238146708,0.920422696468605,-0.263599599708865,-0.425987791713295,0.239328405278272,0.124222964788492,0.250212716257191,0.289945738017194,0.466764527828981,-0.0792267718987441,-0.185009073848673,-0.0513888998435557,-0.349758951956552,-0.747659038020952,-0.298597328775765,-0.246766532326428,0.288557123807939,-0.610920549831601,0.923930068379066,0.630146383974785,0.117907325467838
-0.249632291662759,0.250280236190296,0.954287876443983,0.442061375081557,0.490526738289191,0.130049086947337,-0.200576602485239,-0.302427806272661,-0.342975423469713,0.0936690228554196,0.341512955014019,1.16591312387269,1.1348152000655,0.400946274413071,-0.247176445166102,-0.677862279676444,-0.73360642190755,-0.609610409930864,0.000541834545440711,0.133510945880996,-0.827475977245949,1.40190121922053,0.0442868281867294,-0.183707520624126,0.0708691337389032,-0.499727461306801,-0.257650016756019,-0.466679207991474,-0.0979709311110065,0.270842484038798,1.11386286667027,0.626053535849902,-0.167333500933802,-0.17737221871154,-0.103364777132864,-0.111361597677898,-0.255457954399051,0.20401320553776,-0.363740566997952,0.448082052388728,0.12639973918204,-0.111755260809914,0.424215101705431,0.254405607124981,0.0543661594155135,-0.113161427135567,-0.885367244939177,-0.466675429817331,0.369385153380121,0.247503503047445,0.324519834541961,0.843707701404819,-0.729285639204055,0.0429289206894178,0.0316087315577337,-0.45591102401254,-0.282747999922357,-0.938228705881919,0.733957697867911,0.35667169450778,-0.637047038451791,-0.0803331876627896,0.140816558891027,-0.635382207694164,-0.115572286132167,-0.247717292007572,-0.276186466744324,0.226676873693915,0.61544202672826,0.197689922102126,0.25976281323695,0.580506377439459,0.82376967675383,-0.0448365801059054,-0.371576586977404,-0.350481887997047,-0.321804993536501,0.0971155597984254,-0.197890660736398,0.0172380467169793,-0.268384019931645,-0.180247186631492,0.112113909476969,-0.103743677559676,0.148798586980121,-0.718491947097121,0.087345276907908,0.0212085624006059,0.602852749037397,0.523185265389159,0.340208276431371,0.341824374988002,-0.713835633066517,-0.822922688562831,-0.812804676307187,-0.217719511711022,0.185710195029646,0.625800708860827,0.791057434404932,-0.0133665540908136,-0.605722215641715,0.349496077838912,-0.424658474899508,-1.0205352776691,-0.318238682580209,-0.696509870693489,0.138895406614838,0.0403526158754324,0.530908786478074,0.422729017996209,0.245987902905665,-0.416870436573437,-0.474859834979496,-0.668331759495238,-0.269465137152667,-0.770167626147443,0.36193877341294,0.965077165955059,-0.0888323979616896,0.273922730563251,-0.110293877668665
0.310321043710487,0.576988201630604,1.0243453090863,0.200974998036107,-0.2211955994782,0.204874856868776,-0.510466499056064,-0.576768064848585,-0.404009960347511,0.552013434782534,0.470551165940171,0.187029553280642,0.518945148662784,-0.40801527384409,-0.838281389134216,-0.207470314087958,-0.512873242752295,-0.565814902814873,-0.742061865711779,-0.0513812678689538,0.544136798100985,0.511381359343247,0.148424692043491,-0.00410790734197397,0.14875065097893,-0.90136223261007,0.0243840712091531,-0.607200596325051,0.0622049105348561,0.357952905207625,0.0524680692447018,-0.421028699416874,0.140074470884244,-0.0970874820231016,-0.126295923805841,-0.480711170557709,-0.17377383165967,0.1479941467991,0.284076035408873,-0.0203656119680949,0.350407051284029,-0.0827095591866519,0.320735018607543,-0.149405108279293,-0.11205432652066,-1.21878193044162,0.00944872315597572,-1.01892705103138,-0.234108063679421,-0.66552398214894,0.42669645341876,-0.0832706706187221,0.128431749488008,0.284006605567594,-0.898976960430012,-1.08297330199144,-0.234363212123684,-0.242573810215773,0.680100456458664,0.376597194553916,0.599124190062712,0.240360259724173,0.241476904160536,0.094120031417324,-0.455372171323196,0.0746115053957919,-0.303863848037133,-0.419657046511879,0.0655798799995179,1.03306232700112,0.534703958088667,0.638637327380106,-0.155109696924504,-0.17705710015291,-1.15032725564456,-0.284377497343759,0.109100363470995,-0.301516301228223,0.513416717059355,-0.594294576482251,0.49966321913427,0.198983987745345,-0.190762033516403,0.281960407081231,-0.133637835284822,-0.564933874530688,-0.00810444352594719,0.57368819187284,0.263645912924185,-0.0252296378724771,0.513226803064986,-0.585686644126221,-0.364016157609163,0.424217046941449,-0.603906493443853,-0.971712394039027,-0.265103675062654,-0.338380593672219,0.214001465272325,0.50462341951172,0.654329784883335,0.0854103751429261,-0.777537475661147,-1.15136263157278,-0.606919573391705,0.328000952187848,0.635565073829353,0.477461257206828,0.369236629715248,-0.0185946397378191,-0.262719783931718,0.076323223931123,-0.532509354761628,0.0464117066691667,-0.082876625967467,0.353354555493751,-0.0371235173861387,0.587037249281304,0.315897762511264,0.0652683638882496,0.131771726019002
0.195718656356433,0.25431399396036,-0.26381773029709,0.56219158388277,0.848104003508899,0.501012945963413,-0.511602168949866,-0.410080928548309,0.0477177276144743,-0.0784476988597367,0.391886391396054,0.53363977126519,0.579747685423454,0.546786212838455,0.0874610491764886,0.125461590992416,0.00248333510916421,-0.144415380273729,0.137240415487652,0.284424647631088,0.164229024495181,-0.0460595016756283,0.308715505724201,-0.564231668401994,-0.442644290330987,-0.0424070096093843,-0.337498698522474,-0.209365342179015,-6.76392970448136e-05,0.417228615584748,-0.307623398152732,0.741485322035147,0.771047073677214,0.00830885434219032,-0.274339512427463,0.00898460410167187,-0.150808378054531,0.711333514942844,-0.189618027590012,0.106177842220946,-0.0786554948893846,0.826736252408278,0.0130090914837722,0.0452322693129359,-0.21916309683475,-0.198569763623192,0.265303842572878,0.573571105912464,-0.00952676519658995,-0.247918732058149,0.950760490849579,-0.34467145642485,0.183588629076408,-0.371878284197686,-0.191215384244027,-0.519039940126869,-0.539337409690945,0.053330921818389,-0.439184159049567,0.258136872469296,0.278522748372636,0.158219580515069,0.116259186983503,-0.306965460913112,0.164211828704505,-0.00597037399096684,-0.0681052695093077,-0.320003464348269,0.329217718966154,0.0104015162992831,-0.314168439095342,0.813765100274905,0.294639839016615,-0.531435638858783,-0.598211209067768,-0.25001859816321,-0.136176836758641,-0.14474145143795,1.14184524757483,0.53623803125919,0.234184687571287,0.0495202401561919,0.372912341168721,-0.050662665210044,-0.1746025989646,-0.0380285190546866,0.0132333651084572,0.195307396926599,-0.254157059662165,0.376547952722657,0.370951098183398,0.0544815912364372,0.200864975626732,-1.15480109534101,0.0318746603777936,0.0640270416554886,-0.271660225962503,0.438984943422991,-0.498861384480335,0.46133019713278,0.368822891910889,-0.378053197499179,-0.0692973654768948,-0.0793985296359837,-0.112523202236968,-0.00125957712929148,-0.0942455368664863,-0.286999305175549,0.79579146950161,-0.220792908603667,0.493766151984514,-0.930418023036984,0.128597559412328,0.00272542513530893,-0.479737895434437,-0.613042338205774,-0.558238682713082,0.0709013464170773,0.248820339928921,0.908923883666374,0.342121148198736
0.404966786911863,0.292814781931172,-0.274005068572994,-0.079772317164899,-0.433231803533049,-0.373487981401262,0.36730443771693,-0.5104557959289,-0.311694280365834,-0.77111703714754,0.314515207789953,0.413088826940543,0.453824542981997,0.3123405371237,0.0971695338640903,0.311764913331385,0.0782394218087481,0.516246641071742,0.279025495885119,0.0564760038418184,0.632094390979156,-0.146356688762945,-0.20457705931746,0.0641896894020638,0.0619059505854439,0.0248962547643404,0.0675528628558578,-0.0433050951456692,0.311399365064159,0.441139719250447,0.513302490822287,-0.0819383801334766,-0.594395828198021,0.629577215556339,0.253648527821328,0.484771144219364,0.116795236505721,-0.0356078426197136,-0.0859152649353125,-0.401755187637549,-0.296319303147812,-0.608176781940896,0.215583078185582,-0.207042775021178,-0.261848366985152,-0.180525768253394,-0.245161595968224,-0.0512256849918972,0.457468099688073,-0.194065406700459,0.0356143279631584,0.332541058390092,-0.0181768743308422,0.09127054981403,0.426481588056033,0.377989493372665,-0.0843410460597662,0.575584674995029,0.0644451533728581,0.33919939587793,0.489328686330937,0.0312241030321853,0.468649173513313,0.17841541945622,-0.291984778012404,-0.629169633427834,-0.249074895594958,0.609665007604595,-0.932026952764449,-0.0805859650308399,0.453538044397603,-0.0730447788791752,-0.342516724191946,0.0596749883762114,0.306276197814116,0.273583748154836,-0.867786401575256,-0.105628205313219,-0.10905852318318,0.748157353670107,-0.612304997975537,-0.918834392295401,0.842405087500196,-0.650531616783419,-0.391700916996314,0.216508584855514,-0.304571767539618,-0.573526021843361,0.0622590601403893,-0.59987272208591,0.122193030019581,0.0700963244888526,0.0452578269533293,0.166012911311168,-0.247514216719522,-0.203481274028903,0.466155291824108,-0.288910293085509,-0.774130754542974,-0.612378762184982,0.496982789472448,-0.652533964230171,0.46254382433089,0.647941550163871,-0.38234211347195,0.65344782315406,-0.324569896664544,-0.362121623079615,0.200624224661442,-0.28607385433462,0.233535952554727,0.431728594003601,-0.230101566824701,0.0279815674145624,-0.179916414973428,-0.00880094723022353,0.354488124976937,0.367736688551985,-0.0549110631382772,-0.0933217080322196,0.231130306517005
